#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2025-12-30T12:00:00Z,1.369904,1.370864,1.369264,1.370404,19498.0
2025-12-30T14:00:00Z,1.370404,1.370904,1.368174,1.368334,27239.0
2025-12-30T16:00:00Z,1.368334,1.368814,1.367984,1.36861,20264.0
2025-12-30T18:00:00Z,1.36861,1.369854,1.36831,1.369664,14495.0
2025-12-30T20:00:00Z,1.369664,1.369964,1.369174,1.369584,12639.0
2025-12-30T22:00:00Z,1.369584,1.369804,1.368984,1.369564,5423.0
2025-12-31T00:00:00Z,1.369564,1.369944,1.369234,1.369634,14031.0
2025-12-31T02:00:00Z,1.369634,1.370154,1.369594,1.36971,13301.0
2025-12-31T04:00:00Z,1.36971,1.370464,1.36961,1.370164,8983.0
2025-12-31T06:00:00Z,1.370164,1.371,1.370034,1.370434,13773.0
2025-12-31T08:00:00Z,1.370434,1.370994,1.369984,1.37031,18557.0
2025-12-31T10:00:00Z,1.37031,1.371254,1.369914,1.370494,25823.0
2025-12-31T12:00:00Z,1.370494,1.370534,1.368844,1.369804,21028.0
2025-12-31T14:00:00Z,1.369804,1.372694,1.369264,1.370784,34029.0
2025-12-31T16:00:00Z,1.370784,1.372504,1.370564,1.372094,23662.0
2025-12-31T18:00:00Z,1.372094,1.372804,1.371964,1.372154,8488.0
2026-01-02T06:00:00Z,1.372154,1.372154,1.370054,1.370214,7899.0
2026-01-02T08:00:00Z,1.370214,1.372244,1.370164,1.372144,14735.0
2026-01-02T10:00:00Z,1.372144,1.372974,1.371774,1.372654,9573.0
2026-01-02T12:00:00Z,1.372654,1.374164,1.372264,1.374004,13684.0
2026-01-02T14:00:00Z,1.374004,1.374744,1.372114,1.372414,27249.0
2026-01-02T16:00:00Z,1.372414,1.374204,1.372354,1.374054,22674.0
2026-01-02T18:00:00Z,1.374054,1.374794,1.373264,1.373374,16263.0
2026-01-02T20:00:00Z,1.373374,1.373774,1.372514,1.372754,7112.0
2026-01-04T22:00:00Z,1.374384,1.374804,1.373164,1.374734,5434.0
2026-01-05T00:00:00Z,1.374734,1.374874,1.374154,1.374714,16623.0
2026-01-05T02:00:00Z,1.374714,1.376874,1.374614,1.376844,14079.0
2026-01-05T04:00:00Z,1.376844,1.377774,1.37661,1.376904,12050.0
2026-01-05T06:00:00Z,1.376904,1.378154,1.376484,1.377814,15228.0
2026-01-05T08:00:00Z,1.377814,1.378894,1.377134,1.377814,16667.0
2026-01-05T10:00:00Z,1.377814,1.377814,1.376274,1.37671,16672.0
2026-01-05T12:00:00Z,1.37671,1.381574,1.376234,1.37991,21280.0
2026-01-05T14:00:00Z,1.37991,1.380034,1.374564,1.374874,37776.0
2026-01-05T16:00:00Z,1.374874,1.376494,1.37451,1.376164,21949.0
2026-01-05T18:00:00Z,1.376164,1.376444,1.37551,1.375674,14403.0
2026-01-05T20:00:00Z,1.375674,1.377364,1.375654,1.376754,10938.0
2026-01-05T22:00:00Z,1.376754,1.377374,1.376364,1.377364,4043.0
2026-01-06T00:00:00Z,1.377364,1.377644,1.37641,1.376444,11316.0
2026-01-06T02:00:00Z,1.376444,1.377,1.376104,1.376654,10152.0
2026-01-06T04:00:00Z,1.376654,1.376734,1.376044,1.37641,7663.0
2026-01-06T06:00:00Z,1.37641,1.376614,1.375164,1.37631,11621.0
2026-01-06T08:00:00Z,1.37631,1.377054,1.375404,1.376864,17207.0
2026-01-06T10:00:00Z,1.376864,1.37741,1.376074,1.377094,11915.0
2026-01-06T12:00:00Z,1.377094,1.378554,1.37651,1.377154,16711.0
2026-01-06T14:00:00Z,1.377154,1.379314,1.375694,1.378594,31631.0
2026-01-06T16:00:00Z,1.378594,1.379694,1.378284,1.379,16439.0
2026-01-06T18:00:00Z,1.379,1.380764,1.378874,1.380514,12136.0
2026-01-06T20:00:00Z,1.380514,1.381664,1.380164,1.381384,7911.0
2026-01-06T22:00:00Z,1.381384,1.381684,1.38051,1.381614,2576.0
2026-01-07T00:00:00Z,1.381614,1.382544,1.381484,1.382014,13299.0
2026-01-07T02:00:00Z,1.382014,1.382064,1.381054,1.381634,8621.0
2026-01-07T04:00:00Z,1.381634,1.381654,1.381064,1.381354,11142.0
2026-01-07T06:00:00Z,1.381354,1.382634,1.381164,1.38251,7601.0
2026-01-07T08:00:00Z,1.38251,1.382694,1.381254,1.381384,9947.0
2026-01-07T10:00:00Z,1.381384,1.381464,1.380304,1.380644,8412.0
2026-01-07T12:00:00Z,1.380644,1.381304,1.379474,1.379604,12791.0
2026-01-07T14:00:00Z,1.379604,1.381814,1.379044,1.381264,29819.0
2026-01-07T16:00:00Z,1.381264,1.383294,1.381154,1.38311,15523.0
2026-01-07T18:00:00Z,1.38311,1.384664,1.382984,1.384554,10892.0
2026-01-07T20:00:00Z,1.384554,1.386204,1.384444,1.386084,11364.0
2026-01-07T22:00:00Z,1.386084,1.386174,1.385194,1.385834,2137.0
2026-01-08T00:00:00Z,1.385834,1.386644,1.385734,1.386344,9163.0
2026-01-08T02:00:00Z,1.386344,1.386674,1.385874,1.386084,10874.0
2026-01-08T04:00:00Z,1.386084,1.387034,1.386064,1.386734,8936.0
2026-01-08T06:00:00Z,1.386734,1.387984,1.38671,1.387934,12847.0
2026-01-08T08:00:00Z,1.387934,1.388844,1.387194,1.387904,14199.0
2026-01-08T10:00:00Z,1.387904,1.388214,1.386614,1.386664,11419.0
2026-01-08T12:00:00Z,1.386664,1.387164,1.385364,1.386364,13825.0
2026-01-08T14:00:00Z,1.386364,1.38731,1.385074,1.385914,26722.0
2026-01-08T16:00:00Z,1.385914,1.387564,1.385874,1.386914,17291.0
2026-01-08T18:00:00Z,1.386914,1.387704,1.386794,1.386814,11684.0
2026-01-08T20:00:00Z,1.386814,1.386844,1.38551,1.385654,12121.0
2026-01-08T22:00:00Z,1.385654,1.386584,1.385654,1.386454,2020.0
2026-01-09T00:00:00Z,1.386454,1.387294,1.386454,1.387214,10361.0
2026-01-09T02:00:00Z,1.387214,1.387594,1.386984,1.387034,9265.0
2026-01-09T04:00:00Z,1.387034,1.387394,1.386784,1.387064,8388.0
2026-01-09T06:00:00Z,1.387064,1.387684,1.386504,1.386934,9545.0
2026-01-09T08:00:00Z,1.386934,1.387934,1.38671,1.387474,12521.0
2026-01-09T10:00:00Z,1.387474,1.387474,1.386874,1.387154,8798.0
2026-01-09T12:00:00Z,1.387154,1.388964,1.386744,1.387804,23399.0
2026-01-09T14:00:00Z,1.387804,1.390644,1.387444,1.389084,35473.0
2026-01-09T16:00:00Z,1.389084,1.390214,1.388114,1.390164,17318.0
2026-01-09T18:00:00Z,1.390164,1.391354,1.39011,1.390964,12070.0
2026-01-09T20:00:00Z,1.390964,1.391984,1.390674,1.391014,7694.0
2026-01-11T22:00:00Z,1.391054,1.391784,1.390844,1.391254,2785.0
2026-01-12T00:00:00Z,1.391254,1.391474,1.388364,1.389384,19489.0
2026-01-12T02:00:00Z,1.389384,1.389634,1.388774,1.389614,12863.0
2026-01-12T04:00:00Z,1.389614,1.389894,1.388874,1.389054,9249.0
2026-01-12T06:00:00Z,1.389054,1.389384,1.38761,1.387744,13442.0
2026-01-12T08:00:00Z,1.387744,1.388174,1.386744,1.388054,16202.0
2026-01-12T10:00:00Z,1.388054,1.388394,1.387314,1.387944,12783.0
2026-01-12T12:00:00Z,1.387944,1.388474,1.386874,1.387094,18746.0
2026-01-12T14:00:00Z,1.387094,1.389484,1.38691,1.387354,23625.0
2026-01-12T16:00:00Z,1.387354,1.388104,1.386884,1.387254,14234.0
2026-01-12T18:00:00Z,1.387254,1.387974,1.386864,1.387104,10149.0
2026-01-12T20:00:00Z,1.387104,1.388064,1.386844,1.387204,9052.0
2026-01-12T22:00:00Z,1.387204,1.387844,1.387164,1.387664,2943.0
2026-01-13T00:00:00Z,1.387664,1.388414,1.38741,1.388054,10460.0
2026-01-13T02:00:00Z,1.388054,1.388104,1.386904,1.387274,8295.0
2026-01-13T04:00:00Z,1.387274,1.387314,1.386744,1.387184,7216.0
2026-01-13T06:00:00Z,1.387184,1.388284,1.386964,1.387784,10215.0
2026-01-13T08:00:00Z,1.387784,1.388794,1.387204,1.387614,11206.0
2026-01-13T10:00:00Z,1.387614,1.388464,1.387484,1.387614,8348.0
2026-01-13T12:00:00Z,1.387614,1.388414,1.385464,1.387114,21574.0
2026-01-13T14:00:00Z,1.387114,1.38941,1.386314,1.387934,30808.0
2026-01-13T16:00:00Z,1.387934,1.389854,1.387744,1.389484,19608.0
2026-01-13T18:00:00Z,1.389484,1.389744,1.388534,1.38871,13782.0
2026-01-13T20:00:00Z,1.38871,1.389214,1.388064,1.388534,9185.0
2026-01-13T22:00:00Z,1.388534,1.38891,1.388074,1.388754,2338.0
2026-01-14T00:00:00Z,1.388754,1.389764,1.388684,1.389554,9339.0
2026-01-14T02:00:00Z,1.389554,1.389814,1.388394,1.38851,9944.0
2026-01-14T04:00:00Z,1.38851,1.388814,1.388344,1.388714,6845.0
2026-01-14T06:00:00Z,1.388714,1.388794,1.388044,1.388604,8538.0
2026-01-14T08:00:00Z,1.388604,1.389684,1.388494,1.389204,13967.0
2026-01-14T10:00:00Z,1.389204,1.389414,1.388174,1.388204,11539.0
2026-01-14T12:00:00Z,1.388204,1.388244,1.387084,1.387914,13576.0
2026-01-14T14:00:00Z,1.387914,1.388504,1.386644,1.388054,26820.0
2026-01-14T16:00:00Z,1.388054,1.388194,1.387034,1.387854,19835.0
2026-01-14T18:00:00Z,1.387854,1.388384,1.38711,1.38741,13721.0
2026-01-14T20:00:00Z,1.38741,1.388644,1.387234,1.387874,13467.0
2026-01-14T22:00:00Z,1.387874,1.388754,1.387434,1.388714,3186.0
2026-01-15T00:00:00Z,1.388714,1.389314,1.388494,1.388934,9774.0
2026-01-15T02:00:00Z,1.388934,1.389854,1.388854,1.389694,6651.0
2026-01-15T04:00:00Z,1.389694,1.390294,1.389644,1.390044,5820.0
2026-01-15T06:00:00Z,1.390044,1.390404,1.389664,1.390034,9034.0
2026-01-15T08:00:00Z,1.390034,1.390804,1.390014,1.390504,11236.0
2026-01-15T10:00:00Z,1.390504,1.390744,1.389744,1.390084,8090.0
2026-01-15T12:00:00Z,1.390084,1.391374,1.389654,1.391114,15360.0
2026-01-15T14:00:00Z,1.391114,1.392004,1.389164,1.389174,20790.0
2026-01-15T16:00:00Z,1.389174,1.390084,1.389,1.38971,15398.0
2026-01-15T18:00:00Z,1.38971,1.389834,1.388744,1.389264,13172.0
2026-01-15T20:00:00Z,1.389264,1.389974,1.388514,1.388594,10155.0
2026-01-15T22:00:00Z,1.388594,1.389194,1.388494,1.389054,3690.0
2026-01-16T00:00:00Z,1.389054,1.389834,1.388974,1.389584,13200.0
2026-01-16T02:00:00Z,1.389584,1.389754,1.388474,1.388604,14004.0
2026-01-16T04:00:00Z,1.388604,1.389294,1.388474,1.389184,7871.0
2026-01-16T06:00:00Z,1.389184,1.389504,1.388854,1.389464,11489.0
2026-01-16T08:00:00Z,1.389464,1.389754,1.389034,1.389534,14509.0
2026-01-16T10:00:00Z,1.389534,1.389634,1.388474,1.388814,13194.0
2026-01-16T12:00:00Z,1.388814,1.390074,1.388464,1.389984,16662.0
2026-01-16T14:00:00Z,1.389984,1.392004,1.389034,1.391484,30460.0
2026-01-16T16:00:00Z,1.391484,1.392874,1.390384,1.392494,19866.0
2026-01-16T18:00:00Z,1.392494,1.392894,1.391564,1.391674,13729.0
2026-01-16T20:00:00Z,1.391674,1.391904,1.391034,1.391354,6235.0
2026-01-18T22:00:00Z,1.39081,1.391844,1.390034,1.390074,7655.0
2026-01-19T00:00:00Z,1.390074,1.390794,1.389064,1.38971,20001.0
2026-01-19T02:00:00Z,1.38971,1.390254,1.389594,1.389934,12402.0
2026-01-19T04:00:00Z,1.389934,1.389944,1.388964,1.389314,12304.0
2026-01-19T06:00:00Z,1.389314,1.389864,1.388434,1.38981,13004.0
2026-01-19T08:00:00Z,1.38981,1.38981,1.388484,1.388654,17583.0
2026-01-19T10:00:00Z,1.388654,1.389344,1.388414,1.389074,11552.0
2026-01-19T12:00:00Z,1.389074,1.389274,1.387784,1.388384,12924.0
2026-01-19T14:00:00Z,1.388384,1.388464,1.386034,1.386544,17326.0
2026-01-19T16:00:00Z,1.386544,1.386884,1.385994,1.386674,9133.0
2026-01-19T18:00:00Z,1.386674,1.387004,1.386374,1.386884,4425.0
2026-01-19T20:00:00Z,1.386884,1.387404,1.386494,1.386494,3206.0
2026-01-19T22:00:00Z,1.386494,1.387794,1.386084,1.387474,3068.0
2026-01-20T00:00:00Z,1.387474,1.387914,1.386884,1.386894,12408.0
2026-01-20T02:00:00Z,1.386894,1.387364,1.38541,1.385494,9666.0
2026-01-20T04:00:00Z,1.385494,1.385614,1.384494,1.385284,8554.0
2026-01-20T06:00:00Z,1.385284,1.386554,1.383744,1.383844,14626.0
2026-01-20T08:00:00Z,1.383844,1.384,1.382414,1.382784,25565.0
2026-01-20T10:00:00Z,1.382784,1.383214,1.381534,1.38191,15938.0
2026-01-20T12:00:00Z,1.38191,1.38381,1.381444,1.38281,29985.0
2026-01-20T14:00:00Z,1.38281,1.384104,1.382,1.383004,34136.0
2026-01-20T16:00:00Z,1.383004,1.383344,1.381844,1.383144,19455.0
2026-01-20T18:00:00Z,1.383144,1.383584,1.382564,1.383464,14881.0
2026-01-20T20:00:00Z,1.383464,1.384344,1.382954,1.383314,11479.0
2026-01-20T22:00:00Z,1.383314,1.383834,1.38281,1.383384,3362.0
2026-01-21T00:00:00Z,1.383384,1.384074,1.382394,1.382654,11936.0
2026-01-21T02:00:00Z,1.382654,1.383864,1.382574,1.38361,10351.0
2026-01-21T04:00:00Z,1.38361,1.384064,1.383364,1.383684,7266.0
2026-01-21T06:00:00Z,1.383684,1.383894,1.382844,1.383294,11746.0
2026-01-21T08:00:00Z,1.383294,1.384304,1.383094,1.384104,14723.0
2026-01-21T10:00:00Z,1.384104,1.38421,1.382504,1.382994,13509.0
2026-01-21T12:00:00Z,1.382994,1.383004,1.379134,1.379404,16790.0
2026-01-21T14:00:00Z,1.379404,1.381694,1.378574,1.379804,36036.0
2026-01-21T16:00:00Z,1.379804,1.382904,1.379654,1.38161,31408.0
2026-01-21T18:00:00Z,1.38161,1.383774,1.381614,1.383014,27559.0
2026-01-21T20:00:00Z,1.383014,1.384014,1.382714,1.383304,15172.0
2026-01-21T22:00:00Z,1.383304,1.384404,1.382864,1.384394,4009.0
2026-01-22T00:00:00Z,1.384394,1.384504,1.382634,1.382704,16379.0
2026-01-22T02:00:00Z,1.382704,1.383154,1.382254,1.382384,11242.0
2026-01-22T04:00:00Z,1.382384,1.382604,1.381694,1.382134,10584.0
2026-01-22T06:00:00Z,1.382134,1.382514,1.381834,1.382074,12956.0
2026-01-22T08:00:00Z,1.382074,1.383054,1.381484,1.382564,15687.0
2026-01-22T10:00:00Z,1.382564,1.383354,1.382204,1.382854,15328.0
2026-01-22T12:00:00Z,1.382854,1.382884,1.380394,1.380854,17649.0
2026-01-22T14:00:00Z,1.380854,1.382134,1.379664,1.380234,29008.0
2026-01-22T16:00:00Z,1.380234,1.380804,1.378474,1.378574,21967.0
2026-01-22T18:00:00Z,1.378574,1.37921,1.37831,1.379164,13817.0
2026-01-22T20:00:00Z,1.379164,1.379354,1.378384,1.378494,9629.0
2026-01-22T22:00:00Z,1.378494,1.378694,1.378164,1.378474,5591.0
2026-01-23T00:00:00Z,1.378474,1.379264,1.378414,1.378834,11303.0
2026-01-23T02:00:00Z,1.378834,1.379614,1.378794,1.379454,7686.0
2026-01-23T04:00:00Z,1.379454,1.379634,1.378364,1.378914,7121.0
2026-01-23T06:00:00Z,1.378914,1.379714,1.378574,1.379444,15772.0
2026-01-23T08:00:00Z,1.379444,1.379994,1.378394,1.379254,16842.0
2026-01-23T10:00:00Z,1.379254,1.379594,1.377844,1.377974,13567.0
2026-01-23T12:00:00Z,1.377974,1.378094,1.375934,1.376614,14904.0
2026-01-23T14:00:00Z,1.376614,1.377044,1.373514,1.373544,19751.0
2026-01-23T16:00:00Z,1.373544,1.374574,1.37041,1.371374,31798.0
2026-01-23T18:00:00Z,1.371374,1.372604,1.370364,1.370714,22037.0
2026-01-23T20:00:00Z,1.370714,1.370934,1.369374,1.369674,13556.0
2026-01-25T22:00:00Z,1.369554,1.371004,1.368854,1.370094,10774.0
2026-01-26T00:00:00Z,1.370094,1.370664,1.367804,1.368444,23210.0
2026-01-26T02:00:00Z,1.368444,1.368764,1.367544,1.36861,17334.0
2026-01-26T04:00:00Z,1.36861,1.368984,1.367534,1.368084,11686.0
2026-01-26T06:00:00Z,1.368084,1.369664,1.36751,1.369644,19511.0
2026-01-26T08:00:00Z,1.369644,1.369644,1.367474,1.367704,23865.0
2026-01-26T10:00:00Z,1.367704,1.368784,1.367164,1.368484,15896.0
2026-01-26T12:00:00Z,1.368484,1.371304,1.368274,1.370354,19952.0
2026-01-26T14:00:00Z,1.370354,1.370664,1.36791,1.368034,35354.0
2026-01-26T16:00:00Z,1.368034,1.371194,1.367574,1.370354,25440.0
2026-01-26T18:00:00Z,1.370354,1.372004,1.369974,1.371654,23772.0
2026-01-26T20:00:00Z,1.371654,1.371804,1.370784,1.370804,12341.0
2026-01-26T22:00:00Z,1.370804,1.371474,1.369944,1.371464,6718.0
2026-01-27T00:00:00Z,1.371464,1.372044,1.371304,1.371854,10979.0
2026-01-27T02:00:00Z,1.371854,1.372464,1.370864,1.372414,9277.0
2026-01-27T04:00:00Z,1.372414,1.373944,1.372234,1.37351,9305.0
2026-01-27T06:00:00Z,1.37351,1.373934,1.372384,1.37321,9320.0
2026-01-27T08:00:00Z,1.37321,1.373844,1.37061,1.370804,16680.0
2026-01-27T10:00:00Z,1.370804,1.371434,1.37051,1.370674,17893.0
2026-01-27T12:00:00Z,1.370674,1.370764,1.365794,1.367134,27922.0
2026-01-27T14:00:00Z,1.367134,1.367344,1.360564,1.361034,36899.0
2026-01-27T16:00:00Z,1.361034,1.361154,1.35911,1.359844,31887.0
2026-01-27T18:00:00Z,1.359844,1.361794,1.359584,1.361544,21776.0
2026-01-27T20:00:00Z,1.361544,1.362334,1.355864,1.356954,47428.0
2026-01-27T22:00:00Z,1.356954,1.359444,1.356754,1.359344,7634.0
2026-01-28T00:00:00Z,1.359344,1.361344,1.359254,1.361234,26631.0
2026-01-28T02:00:00Z,1.361234,1.361494,1.359654,1.360094,17681.0
2026-01-28T04:00:00Z,1.360094,1.360474,1.358444,1.358514,15693.0
2026-01-28T06:00:00Z,1.358514,1.358694,1.356744,1.358364,23607.0
2026-01-28T08:00:00Z,1.358364,1.358364,1.356094,1.356464,30611.0
2026-01-28T10:00:00Z,1.356464,1.357794,1.355664,1.357434,22263.0
2026-01-28T12:00:00Z,1.357434,1.357464,1.355114,1.355834,25277.0
2026-01-28T14:00:00Z,1.355834,1.359184,1.353554,1.356014,50535.0
2026-01-28T16:00:00Z,1.356014,1.35871,1.355754,1.357364,24835.0
2026-01-28T18:00:00Z,1.357364,1.360784,1.356874,1.356914,34033.0
2026-01-28T20:00:00Z,1.356914,1.357064,1.35461,1.355504,16513.0
2026-01-28T22:00:00Z,1.355504,1.35691,1.353634,1.353784,6805.0
2026-01-29T00:00:00Z,1.353784,1.355444,1.353104,1.355154,13208.0
2026-01-29T02:00:00Z,1.355154,1.355844,1.352044,1.352114,9276.0
2026-01-29T04:00:00Z,1.352114,1.352774,1.351614,1.35261,8973.0
2026-01-29T06:00:00Z,1.35261,1.353354,1.350944,1.352714,12544.0
2026-01-29T08:00:00Z,1.352714,1.354104,1.35181,1.353514,19804.0
2026-01-29T10:00:00Z,1.353514,1.356254,1.353314,1.354914,14839.0
2026-01-29T12:00:00Z,1.354914,1.35521,1.350704,1.352,20408.0
2026-01-29T14:00:00Z,1.352,1.357804,1.349193,1.355494,83036.0
2026-01-29T16:00:00Z,1.355494,1.355804,1.350164,1.351534,51490.0
2026-01-29T18:00:00Z,1.351534,1.352174,1.34911,1.349833,26356.0
2026-01-29T20:00:00Z,1.349833,1.350514,1.348473,1.348943,13913.0
2026-01-29T22:00:00Z,1.348943,1.350664,1.348153,1.349153,4442.0
2026-01-30T00:00:00Z,1.349153,1.352914,1.34841,1.352874,16684.0
2026-01-30T02:00:00Z,1.352874,1.354574,1.351694,1.352004,17975.0
2026-01-30T04:00:00Z,1.352004,1.352494,1.350984,1.351744,6672.0
2026-01-30T06:00:00Z,1.351744,1.352974,1.35081,1.351384,15575.0
2026-01-30T08:00:00Z,1.351384,1.355344,1.350744,1.354554,22905.0
2026-01-30T10:00:00Z,1.354554,1.354754,1.350494,1.350554,24912.0
2026-01-30T12:00:00Z,1.350554,1.355584,1.349313,1.354614,26235.0
2026-01-30T14:00:00Z,1.354614,1.354614,1.351164,1.354244,46953.0
2026-01-30T16:00:00Z,1.354244,1.358884,1.354184,1.358334,36683.0
2026-01-30T18:00:00Z,1.358334,1.361744,1.357144,1.358814,45611.0
2026-01-30T20:00:00Z,1.358814,1.362374,1.358814,1.361574,20391.0
2026-02-01T22:00:00Z,1.36161,1.365774,1.360304,1.363854,14021.0
2026-02-02T00:00:00Z,1.363854,1.364814,1.361344,1.362534,27860.0
2026-02-02T02:00:00Z,1.362534,1.365004,1.361944,1.364814,16158.0
2026-02-02T04:00:00Z,1.364814,1.367214,1.363804,1.366214,12465.0
2026-02-02T06:00:00Z,1.366214,1.367494,1.364954,1.36521,20361.0
2026-02-02T08:00:00Z,1.36521,1.365494,1.362714,1.363154,29064.0
2026-02-02T10:00:00Z,1.363154,1.364064,1.362504,1.363264,21249.0
2026-02-02T12:00:00Z,1.363264,1.366664,1.362704,1.366334,27188.0
2026-02-02T14:00:00Z,1.366334,1.369304,1.363774,1.369204,45556.0
2026-02-02T16:00:00Z,1.369204,1.369344,1.367174,1.368544,31821.0
2026-02-02T18:00:00Z,1.368544,1.370284,1.368034,1.368474,19677.0
2026-02-02T20:00:00Z,1.368474,1.368954,1.366774,1.368034,13971.0
2026-02-02T22:00:00Z,1.368034,1.368404,1.367314,1.367314,2915.0
2026-02-03T00:00:00Z,1.367314,1.367404,1.365874,1.366114,8443.0
2026-02-03T02:00:00Z,1.366114,1.368054,1.365484,1.365734,12251.0
2026-02-03T04:00:00Z,1.365734,1.366784,1.36551,1.366504,8631.0
2026-02-03T06:00:00Z,1.366504,1.366584,1.365144,1.365594,12405.0
2026-02-03T08:00:00Z,1.365594,1.368554,1.365464,1.368434,22159.0
2026-02-03T10:00:00Z,1.368434,1.368604,1.367534,1.36781,14756.0
2026-02-03T12:00:00Z,1.36781,1.367944,1.364684,1.366604,19338.0
2026-02-03T14:00:00Z,1.366604,1.368074,1.364534,1.365234,36833.0
2026-02-03T16:00:00Z,1.365234,1.365364,1.363634,1.364934,26127.0
2026-02-03T18:00:00Z,1.364934,1.365904,1.364004,1.365134,21774.0
2026-02-03T20:00:00Z,1.365134,1.36541,1.363264,1.363594,12591.0
2026-02-03T22:00:00Z,1.363594,1.364284,1.363194,1.364034,2317.0
2026-02-04T00:00:00Z,1.364034,1.364584,1.363344,1.363764,7887.0
2026-02-04T02:00:00Z,1.363764,1.365094,1.36321,1.364464,7830.0
2026-02-04T04:00:00Z,1.364464,1.364664,1.36331,1.363484,4877.0
2026-02-04T06:00:00Z,1.363484,1.363904,1.363054,1.363554,10213.0
2026-02-04T08:00:00Z,1.363554,1.364954,1.362874,1.364734,15597.0
2026-02-04T10:00:00Z,1.364734,1.367444,1.364604,1.366464,14852.0
2026-02-04T12:00:00Z,1.366464,1.366604,1.364414,1.364934,17510.0
2026-02-04T14:00:00Z,1.364934,1.368054,1.364864,1.367214,40748.0
2026-02-04T16:00:00Z,1.367214,1.368354,1.365914,1.367264,30747.0
2026-02-04T18:00:00Z,1.367264,1.368414,1.366444,1.366784,21525.0
2026-02-04T20:00:00Z,1.366784,1.367504,1.365784,1.366094,10637.0
2026-02-04T22:00:00Z,1.366094,1.367184,1.365504,1.367064,2961.0
2026-02-05T00:00:00Z,1.367064,1.367064,1.366034,1.366754,8494.0
2026-02-05T02:00:00Z,1.366754,1.36931,1.366654,1.368644,15385.0
2026-02-05T04:00:00Z,1.368644,1.369014,1.368004,1.368454,7754.0
2026-02-05T06:00:00Z,1.368454,1.368934,1.367674,1.368754,10006.0
2026-02-05T08:00:00Z,1.368754,1.370014,1.367774,1.369954,17806.0
2026-02-05T10:00:00Z,1.369954,1.370054,1.368274,1.368404,12309.0
2026-02-05T12:00:00Z,1.368404,1.369264,1.366254,1.366794,28694.0
2026-02-05T14:00:00Z,1.366794,1.368604,1.36521,1.368484,41858.0
2026-02-05T16:00:00Z,1.368484,1.369404,1.366644,1.367414,28205.0
2026-02-05T18:00:00Z,1.367414,1.368364,1.366974,1.368194,16018.0
2026-02-05T20:00:00Z,1.368194,1.371154,1.367704,1.370974,12944.0
2026-02-05T22:00:00Z,1.370974,1.371434,1.369664,1.371194,4102.0
2026-02-06T00:00:00Z,1.371194,1.372474,1.370154,1.370434,12228.0
2026-02-06T02:00:00Z,1.370434,1.37051,1.369374,1.370184,10285.0
2026-02-06T04:00:00Z,1.370184,1.370234,1.368864,1.369074,6684.0
2026-02-06T06:00:00Z,1.369074,1.369494,1.368374,1.368874,9784.0
2026-02-06T08:00:00Z,1.368874,1.369184,1.367794,1.36831,14776.0
2026-02-06T10:00:00Z,1.36831,1.369094,1.367634,1.367744,10310.0
2026-02-06T12:00:00Z,1.367744,1.368314,1.364344,1.365684,15296.0
2026-02-06T14:00:00Z,1.365684,1.365794,1.362454,1.363594,28253.0
2026-02-06T16:00:00Z,1.363594,1.365014,1.363044,1.364454,16581.0
2026-02-06T18:00:00Z,1.364454,1.365984,1.364004,1.36581,9134.0
2026-02-06T20:00:00Z,1.36581,1.367434,1.364564,1.367004,10442.0
2026-02-08T22:00:00Z,1.366854,1.367394,1.36561,1.365864,6305.0
2026-02-09T00:00:00Z,1.365864,1.366334,1.365074,1.366004,8862.0
2026-02-09T02:00:00Z,1.366004,1.366734,1.365684,1.366364,4797.0
2026-02-09T04:00:00Z,1.366364,1.366384,1.365254,1.36551,3742.0
2026-02-09T06:00:00Z,1.36551,1.365764,1.364034,1.364284,10944.0
2026-02-09T08:00:00Z,1.364284,1.364964,1.363344,1.36441,13723.0
2026-02-09T10:00:00Z,1.36441,1.365604,1.36321,1.363454,13273.0
2026-02-09T12:00:00Z,1.363454,1.363454,1.360234,1.360344,18126.0
2026-02-09T14:00:00Z,1.360344,1.360854,1.357174,1.357244,27031.0
2026-02-09T16:00:00Z,1.357244,1.357874,1.356754,1.357064,13713.0
2026-02-09T18:00:00Z,1.357064,1.357514,1.35561,1.356064,11466.0
2026-02-09T20:00:00Z,1.356064,1.356404,1.355284,1.355684,8747.0
2026-02-09T22:00:00Z,1.355684,1.356504,1.355274,1.356104,4160.0
2026-02-10T00:00:00Z,1.356104,1.356844,1.355704,1.355884,5863.0
2026-02-10T02:00:00Z,1.355884,1.355894,1.35481,1.355214,5396.0
2026-02-10T04:00:00Z,1.355214,1.355894,1.355,1.355684,3028.0
2026-02-10T06:00:00Z,1.355684,1.356654,1.355434,1.356034,5207.0
2026-02-10T08:00:00Z,1.356034,1.356884,1.355764,1.356414,10555.0
2026-02-10T10:00:00Z,1.356414,1.356794,1.355894,1.35631,6741.0
2026-02-10T12:00:00Z,1.35631,1.357654,1.354864,1.354914,14893.0
2026-02-10T14:00:00Z,1.354914,1.355434,1.35241,1.35251,25941.0
2026-02-10T16:00:00Z,1.35251,1.354454,1.35231,1.354294,16846.0
2026-02-10T18:00:00Z,1.354294,1.355544,1.354174,1.35431,10701.0
2026-02-10T20:00:00Z,1.35431,1.355814,1.35431,1.354994,8830.0
2026-02-10T22:00:00Z,1.354994,1.355584,1.354114,1.355394,2848.0
